image_id,class_list,split,class_list_neg
test/5519532727_2a52450186_o.jpg,['/m/0dkw5'],train,"['/m/04gh1', '/m/083wq', '/m/01g0wd', '/m/01g317']"
test/4069972104_0685141118_o.jpg,"['/m/031n9j', '/m/039jq', '/m/0jjw', '/m/01vkl']",train,"['/m/0d4v4', '/m/0138tl', '/m/01g317', '/m/02p0tk3', '/m/0463sg']"
test/4361603944_5ab35cc375_o.jpg,"['/m/02jvjf', '/m/09728', '/m/0krfg', '/m/01ykh', '/m/0d_qg3', '/m/0dv34', '/m/0270h']",train,"['/m/05s2s', '/m/0hz4q', '/m/02q08p0', '/m/01g317', '/m/036qh8', '/m/05j5g_']"
test/1580601621_0859472742_o.jpg,"['/m/019qw9', '/m/012mq4', '/m/07j7r', '/m/0h8ls87', '/m/012f08', '/m/083wq', '/m/025qfg', '/m/068mqj', '/m/01xq49', '/m/03txxp', '/m/0k4j', '/m/0369ss']",train,"['/m/09j2d', '/m/01g317', '/m/03bt1vf', '/m/0dzf4', '/m/021mp2', '/m/04rky', '/m/0hf35', '/m/02p0tk3', '/m/04yx4', '/m/05r655']"
test/4871686950_993c411a8c_o.jpg,"['/m/09ct_', '/m/09hlfz', '/m/0fzyg', '/m/013m1', '/m/0275lwb', '/m/01515d']",train,"['/m/09gwx', '/m/01g317', '/m/04rky']"
test/618244472_790728b847_o.jpg,"['/m/0gd3n', '/m/02l8p9', '/m/0gd36', '/m/0jjw']",train,"['/m/014sv8', '/m/0dzf4', '/m/03q69', '/m/01g317', '/m/035r7c', '/m/0283dt1', '/m/02p0tk3', '/m/0k0pj', '/m/09j5n', '/m/04hgtk', '/m/0dzct', '/m/031n1']"
test/9219899565_b4bd72fccc_o.jpg,"['/m/0d8lm', '/m/011_f4', '/m/018vs', '/m/02sgy', '/m/0342h']",train,"['/m/042v_gx', '/m/0gbbt', '/m/09j2d', '/m/02rxbck', '/m/01xqw', '/m/01g317', '/m/025tr5z']"
test/6203183589_88c5e16e11_o.jpg,['/m/0dkw5'],train,"['/m/07yv9', '/m/0g_k0', '/m/05542', '/m/09j2d', '/m/01zbnw', '/m/0k4j', '/m/01g317', '/m/0cgh4']"
test/6188057521_58691a26ca_o.jpg,"['/m/0ch_cf', '/m/036qh8', '/m/07pbfj', '/m/02q08p0', '/m/06nwz', '/m/01ykh', '/m/0jbk']",train,"['/m/05s2s', '/m/04scj', '/m/08zj5m', '/m/01g317', '/m/0270h']"
test/3522760565_d6b3328e67_o.jpg,"['/m/0h8ls87', '/m/02mnkq', '/m/07j7r', '/m/07yv9', '/m/0kbfd', '/m/0k4j']",train,"['/m/01g317', '/m/0kw6d', '/m/040n1z', '/m/08dz3q']"
test/18902086694_3b208b4570_o.jpg,"['/m/05s2s', '/m/02_ktj', '/m/0brn2d', '/m/07j7r', '/m/0cl6l', '/m/0g8p9', '/m/0cl63', '/m/0hkf', '/m/01f4td', '/m/083wq', '/m/01bqk0', '/m/08t9c_', '/m/0hkvx', '/m/01prls', '/m/03b848', '/m/0h9mv']",train,"['/m/01g317', '/m/0dv5r', '/m/04rky', '/m/0263lr1', '/m/0199g', '/m/01b2w5', '/m/09696']"
test/4208747979_3e467de03e_o.jpg,"['/m/01bvx', '/m/082cb']",train,"['/m/03wvy', '/m/01g317', '/m/04rky', '/m/01zbnw', '/m/07j7r']"
test/19917577633_0c27dac837_o.jpg,"['/m/062581', '/m/01cd9', '/m/03gq5hm', '/m/025xryy', '/m/013s93', '/m/088fh']",train,"['/m/0h8mhzd', '/m/02h00q', '/m/01n4qj', '/m/01g317']"
test/19750971732_a82610be97_o.jpg,"['/m/09g5pq', '/m/081pkj', '/m/0dzct', '/m/014sv8', '/m/016c3c', '/m/03bt1vf', '/m/03q69', '/m/09j2d', '/m/04rky', '/m/01b4q9', '/m/014cnc', '/m/06zdj', '/m/05r655', '/m/01d40f']",train,['/m/0cgh4']
test/19355033680_1294af2094_o.jpg,"['/m/0d4wf', '/m/02wv84t', '/m/02wv746', '/m/0h99cwc', '/m/06ht1']",train,"['/m/01r24t', '/m/02wbm', '/m/01224j', '/m/01g317', '/m/01ykh', '/m/0h8lynm']"
test/7715895070_00204efaf6_o.jpg,"['/m/0fmcx_', '/m/03sfsh', '/m/07yv9', '/m/01fpmd', '/m/019jd']",train,"['/m/06q74', '/m/02_mqn', '/m/01prls', '/m/070qm', '/m/03x_lg1', '/m/02gx17', '/m/015st5', '/m/04lhjs', '/m/02pyf50', '/m/01g317']"
test/3123520478_03f2b238e9_o.jpg,"['/m/07r04', '/m/08dz3q', '/m/05pdd_v', '/m/01_p8q', '/m/012ndj', '/m/083wq', '/m/025rvy6', '/m/03j1ly', '/m/012n91']",train,"['/m/01g317', '/m/0k4j', '/m/0cgh4']"
test/2210406918_8fa7378821_o.jpg,"['/m/01hsr7', '/m/0j6jq', '/m/0cws7', '/m/0btcr', '/m/016nsr', '/m/0pvlz', '/m/03h5wy', '/m/0hkf', '/m/07j7r', '/m/0sx_x', '/m/01f4td', '/m/01pvk', '/m/05s2s']",train,"['/m/04rky', '/m/09dv7', '/m/093shy', '/m/0cgh4', '/m/012v8q', '/m/017m8l', '/m/0184rb']"
test/6692564379_86626ca741_o.jpg,"['/m/05sm1', '/m/01f4td', '/m/01c7cq', '/m/04w7nv', '/m/0brn2d', '/m/02lts', '/m/07j7r', '/m/05s2s', '/m/0hkvx']",train,"['/m/0h8lhsd', '/m/03j5zb', '/m/03psdn', '/m/03m9d0z', '/m/0cgh4', '/m/0bxdx', '/m/03fcmz', '/m/0dkw5', '/m/01d2_z']"
test/8189215264_fbec96b973_o.jpg,"['/m/05nj_s', '/m/0h8p7_l', '/m/08dz3q']",train,"['/m/083wq', '/m/0k4j', '/m/01prls', '/m/07yv9', '/m/02mnkq', '/m/01g317', '/m/02mk9', '/m/0h8ls87', '/m/014yck']"
test/3893372643_a10546bacb_o.jpg,"['/m/039r6', '/m/014yck', '/m/01bqvp', '/m/01515d', '/m/0hf73', '/m/039r_', '/m/0150fh', '/m/03dm3w', '/m/0fzyg', '/m/015z_b', '/m/07txbq', '/m/0cmf2', '/m/083s2']",train,"['/m/013m1', '/m/05h5q_s', '/m/0117z', '/m/01g317']"
test/4115900527_95c6866ee2_o.jpg,"['/m/025dyy', '/m/0by9lp', '/m/0h8mhqv', '/m/083vt', '/m/0jc_p']",train,"['/m/02cwm', '/m/01cd9', '/m/03gq5hm', '/m/03q69', '/m/05fwb', '/m/0138tl', '/m/01g317', '/m/02v0m2']"
test/5110411326_92c6415487_o.jpg,"['/m/07jdr', '/m/06d_3', '/m/025s53m', '/m/083wq', '/m/07bsy', '/m/05s2s', '/m/07j7r', '/m/01prls', '/m/04h5c', '/m/08dz3q', '/m/01vk9q']",train,"['/m/0467y7', '/m/0cgh4', '/m/05252qc', '/m/01g50p', '/m/022pgh']"
test/8727664916_87e37e2804_o.jpg,"['/m/025tr5z', '/m/07xzm', '/m/0d8lm', '/m/01g5v', '/m/0342h', '/m/0dr1f6', '/m/042v_gx', '/m/011_f4']",train,"['/m/02sgy', '/m/0dzf4', '/m/03bt1vf', '/m/039v1', '/m/01g317', '/m/09j2d', '/m/035r7c', '/m/018vs', '/m/04rky', '/m/09ggk', '/m/0k65p', '/m/02p0tk3']"
test/15719222651_25c0a6d1b4_o.jpg,"['/m/0fzyg', '/m/0cmf2', '/m/013m1', '/m/0f5lx', '/m/014yck', '/m/01423', '/m/015y8h', '/m/0117z', '/m/01515d', '/m/015_d']",train,"['/m/02yjc', '/m/0vg8', '/m/01g317']"
test/10078873086_e00f10814f_o.jpg,"['/m/083wq', '/m/01vk9q', '/m/05s2s', '/m/025s53m', '/m/05252qc', '/m/07bsy', '/m/07jdr', '/m/07j7r', '/m/01g50p', '/m/08dz3q', '/m/06d_3']",train,"['/m/0cb0xm', '/m/04h5c', '/m/0cgh4', '/m/0k4j', '/m/022pgh', '/m/0467y7']"
test/4195895336_475f781d12_o.jpg,"['/m/07k6w8', '/m/068hy', '/m/012c9l', '/m/02cqfm', '/m/04c41_', '/m/01l7qd', '/m/05mqq3', '/m/0g4cd0', '/m/01yrx']",train,"['/m/0jc3n', '/m/0k0pj', '/m/01g317', '/m/0283dt1', '/m/0dzct', '/m/039xj_', '/m/014sv8', '/m/04hgtk']"
test/250138644_d63299c4f7_o.jpg,"['/m/027k4k', '/m/083jv', '/m/01fklc', '/m/0hgs839', '/m/09kjlm', '/m/09j5n', '/m/09j2d', '/m/0h8m1sw', '/m/06rrc', '/m/06fvc']",train,"['/m/01g317', '/m/0k65p']"
test/8384412171_6aaf699c33_o.jpg,"['/m/0361zx', '/m/0bt9lr', '/m/068hy', '/m/0353wm', '/m/0kpmf']",train,"['/m/074g8y', '/m/04hgtk', '/m/0wfrc8w', '/m/01g317', '/m/014sv8', '/m/0c3k58', '/m/0k0pj', '/m/0dzct']"
test/15332473573_fa17438f66_o.jpg,"['/m/0dzct', '/m/01xyhv', '/m/04yx4', '/m/02p0tk3', '/m/03q69']",train,"['/m/0cgh4', '/m/04rky']"
test/8425832836_d5af9e6dee_o.jpg,"['/m/0fkwjg', '/m/07bsy', '/m/0k4j', '/m/0h2r6']",train,"['/m/03j1ly', '/m/01lcwm', '/m/01g317', '/m/025rvy6', '/m/045jsc', '/m/012n7d', '/m/07r04']"
test/9622244501_9bc029fef5_o.jpg,"['/m/050k8', '/m/0hgrj75', '/m/02cqfm', '/m/01b638', '/m/09q2t', '/m/04lbp', '/m/037zsb', '/m/06rrc', '/m/02p0tk3', '/m/09j2d']",train,"['/m/04rky', '/m/01g317', '/m/03c0bxg', '/m/03bt1vf', '/m/05r655', '/m/035r7c']"
test/8762361514_f9958551f3_o.jpg,"['/m/07s6nbt', '/m/013x4m', '/m/01j3br']",train,"['/m/01g317', '/m/0k0pj', '/m/0dzct', '/m/01k9lj', '/m/02y3rj', '/m/03q69', '/m/02p0tk3', '/m/02p30vv', '/m/039xj_', '/m/01zbnw', '/m/04rky', '/m/014sv8', '/m/013y0j', '/m/0k65p', '/m/04hgtk', '/m/0283dt1']"
test/9960284625_550fd10cbc_o.jpg,"['/m/0bp3f6m', '/m/0hr1s_w', '/m/01ykh', '/m/04scj', '/m/0krfg', '/m/06nwz', '/m/0jnxw', '/m/02q08p0', '/m/01ww8y']",train,"['/m/0f25w9', '/m/01g317', '/m/036qh8', '/m/037p63', '/m/0dxn2', '/m/05s2s', '/m/03d1mf']"
test/5289538421_4a3a42d7e8_o.jpg,"['/m/0krfg', '/m/0bp3f6m', '/m/04scj', '/m/02q08p0', '/m/01x_c', '/m/01ykh', '/m/0lnyz', '/m/0jnxw', '/m/0hr1s_w']",train,"['/m/07pbfj', '/m/036qh8', '/m/01g317', '/m/05s2s', '/m/046b30', '/m/05hc9_']"
test/3860586026_5f75146bf3_o.jpg,"['/m/02cqfm', '/m/02rdsp', '/m/050k8', '/m/02mf1n']",train,"['/m/01g317', '/m/03qtgjk', '/m/09j5n', '/m/01m2v', '/m/024d2', '/m/0463sg', '/m/057cc']"
test/6261618338_f8d1dc5807_o.jpg,"['/m/0272v_j', '/m/05hc9_', '/m/02wbm', '/m/0krfg', '/m/036qh8', '/m/01ykh', '/m/02q08p0', '/m/03d1mf', '/m/04scj', '/m/0dxn2']",train,"['/m/01px4b', '/m/07k6c9', '/m/01g317', '/m/0bp3f6m', '/m/07pbfj', '/m/05s2s', '/m/037p63', '/m/0dxlf']"
test/5624278309_57eb5ddddb_o.jpg,"['/m/013y1f', '/m/01399x', '/m/05thtj', '/m/04szw', '/m/011_g9']",train,"['/m/0d4v4', '/m/0cgh4', '/m/0bs7_0t', '/m/02p0tk3', '/m/05148p4']"
test/5491404169_82895b8536_o.jpg,"['/m/01rzcn', '/m/03rszm', '/m/06ht1', '/m/07yv9', '/m/03ssj5', '/m/034c16', '/m/0c_jw', '/m/053xrq', '/m/09j2d', '/m/01d40f']",train,"['/m/019jd', '/m/02p0tk3', '/m/0cgh4', '/m/09j5n', '/m/01g317', '/m/03q69']"
test/5082480855_0040168e87_o.jpg,"['/m/0c9ph5', '/m/0bl0l', '/m/07j7r', '/m/05s2s']",train,"['/m/0hrcj2p', '/m/03jm5', '/m/0lyf_', '/m/0dpvm', '/m/04z_y4', '/m/0cgh4', '/m/01g317', '/m/03nxtz']"
test/524744892_854b28a9f6_o.jpg,"['/m/083wq', '/m/03txxp', '/m/0hf35', '/m/01prls', '/m/012mq4', '/m/07ywl', '/m/04k58p', '/m/0k4j', '/m/08dz3q', '/m/068mqj']",train,"['/m/014f__', '/m/021mp2', '/m/01g317']"
test/3049649804_8d10bfb062_o.jpg,"['/m/0838f', '/m/0184rb', '/m/05s2s', '/m/07j7r', '/m/017m8l', '/m/02l215']",train,"['/m/07yv9', '/m/01rzcn', '/m/019jd', '/m/03218s', '/m/0df2hk', '/m/093shy', '/m/0cgh4', '/m/02yybg', '/m/03jm5']"
test/17612519826_aaa0a66865_o.jpg,"['/m/01pldp', '/m/01ykh', '/m/04fyb1', '/m/02wbm', '/m/0krfg', '/m/02q08p0', '/m/05gbwj', '/m/03jmrd', '/m/01hcps']",train,"['/m/0grtl', '/m/0f4s2w', '/m/05s2s', '/m/0283dt1', '/m/01g317', '/m/02xwb']"
test/5111140870_c6e81023f2_o.jpg,"['/m/0hgrzkp', '/m/0n5v01m', '/m/09j2d', '/m/04mkbj', '/m/01fklc', '/m/02vwbzz', '/m/080hkjn', '/m/04jq15f', '/m/0hwky', '/m/08ry3v']",train,"['/m/0dzf4', '/m/04yx4', '/m/03q69', '/m/04hgtk', '/m/02p0tk3', '/m/0283dt1', '/m/0dzct', '/m/0k0pj', '/m/035r7c', '/m/0k65p', '/m/05r655', '/m/03bt1vf', '/m/01g317', '/m/014sv8']"
test/4253255085_7fd3503290_o.jpg,"['/m/06_dn', '/m/07j7r', '/m/086mh']",train,"['/m/09j5n', '/m/07yv9', '/m/01g317', '/m/04xw0j', '/m/01prls', '/m/04rky', '/m/08dz3q', '/m/0k4j', '/m/0369bv']"
test/303892944_32f95ff922_o.jpg,"['/m/036qh8', '/m/09ggk', '/m/01fklc', '/m/09gg3', '/m/0gn_f', '/m/0cwzg2']",train,"['/m/01g317', '/m/05s2s', '/m/0f4s2w', '/m/016q19', '/m/03xr7y', '/m/0c9ph5']"
test/8107790922_538cb433e7_o.jpg,"['/m/01lcwm', '/m/021mp2', '/m/0k4j', '/m/03nlf2w', '/m/027jl3_', '/m/01prls', '/m/068mqj', '/m/03y_qy', '/m/02swz_']",train,['/m/0cgh4']
test/8407967205_b48bb99e2f_o.jpg,"['/m/07s6nbt', '/m/048knlz', '/m/07bg4p', '/m/018y5m', '/m/03gq5hm', '/m/0jjw']",train,"['/m/095_n', '/m/05fwb', '/m/01fklc', '/m/04hgtk', '/m/013y0j', '/m/02p0tk3', '/m/04rky', '/m/03q69', '/m/01g317', '/m/09j2d', '/m/0k65p']"
test/2525655944_5b96129ced_o.jpg,"['/m/02_2f1', '/m/0ncqpsr', '/m/05m9t', '/m/08dz3q', '/m/083wq', '/m/02xz2', '/m/0k4j', '/m/012mq4', '/m/01prls', '/m/01911n', '/m/0dfbw', '/m/0h9mv', '/m/0ltv', '/m/0410tth']",train,"['/m/01g317', '/m/0bmgjqz', '/m/01r_pn', '/m/014f__']"
test/16627014178_47089e75d7_o.jpg,"['/m/052lwg6', '/m/0hz4q', '/m/01ww8y', '/m/01_bhs', '/m/0l515', '/m/0dv34', '/m/09728', '/m/0cdn1']",train,"['/m/01xxtm', '/m/07pbfj', '/m/02vjn0', '/m/0krfg', '/m/01g317']"
test/2645623235_6300e573af_o.jpg,['/m/03rbf6'],train,"['/m/04hgtk', '/m/03grzl', '/m/0jbk', '/m/0n28_', '/m/04rky', '/m/0755b', '/m/01g317', '/m/02p0tk3']"
test/8395603050_45e859fc5f_o.jpg,"['/m/03k3r', '/m/0blz9', '/m/07rld4', '/m/05s2s', '/m/0h8jv05', '/m/07j7r']",train,"['/m/0h8lhsd', '/m/03q69', '/m/01g317']"
test/8236436380_d938f3c235_o.jpg,['/m/04rky'],train,"['/m/024gjb', '/m/011s0', '/m/01g317', '/m/01cd9', '/m/02q08p0']"
test/2565471194_b8dabec9b5_o.jpg,"['/m/068vv', '/m/09q2t', '/m/03gq5hm']",train,"['/m/0283dt1', '/m/0jbk', '/m/0k0pj', '/m/0f1tz', '/m/04rky', '/m/03q69', '/m/09j2d', '/m/0bby24z', '/m/04hgtk', '/m/0dzct', '/m/0ds4x', '/m/02p0tk3', '/m/01g317']"
test/4359384767_d359255938_o.jpg,"['/m/036qh8', '/m/02wv6b8', '/m/0f4s2w', '/m/01ykh']",train,"['/m/01g317', '/m/03q69', '/m/06zytg', '/m/02xwb', '/m/05s2s', '/m/02q08p0']"
test/7324225246_b7575679b1_o.jpg,"['/m/05542', '/m/06wqb', '/m/0dkw5', '/m/0138tl', '/m/06fgw', '/m/04hgtk']",train,"['/m/01g317', '/m/08dz3q', '/m/04ndr', '/m/09j5n', '/m/09j2d']"
test/16833969560_c48eaf4d54_o.jpg,"['/m/0c2wf', '/m/03qtgjk', '/m/02rdsp']",train,"['/m/04szw', '/m/01g317', '/m/01m2v', '/m/0h8ls87']"
test/120109049_8725a30d84_o.jpg,"['/m/049d8b', '/m/046glt', '/m/0cmsl0l', '/m/0bs7_0t', '/m/02lts', '/m/01mfj']",train,"['/m/0bkxj', '/m/01svq', '/m/0643t', '/m/01g317']"
test/2731599871_59db16ddc5_o.jpg,"['/m/01x3z', '/m/029zz6', '/m/0bkqqh', '/m/06_72j']",train,"['/m/08dz3q', '/m/01g317', '/m/05y5lj', '/m/046dlr', '/m/057p5t', '/m/04gh1', '/m/01prls', '/m/0k4j', '/m/07yv9']"
test/15771635963_3253838fbe_o.jpg,"['/m/0fy9p2', '/m/03k3r', '/m/02_fkk', '/m/07j7r', '/m/03jm5', '/m/0c0ygc', '/m/0vllx', '/m/0c23pz', '/m/08w8zl']",train,"['/m/0g8p9', '/m/02hxzv', '/m/01gd91', '/m/04hgtk', '/m/0k0pj', '/m/01g317']"
test/5722778423_218867705c_o.jpg,"['/m/01mr6j', '/m/0f4s2w', '/m/01ykh', '/m/0dv3j', '/m/01mtb', '/m/07j87']",train,"['/m/036qh8', '/m/02q08p0', '/m/033cnk', '/m/05s2s', '/m/01g317']"
test/7645497778_130510ddb7_o.jpg,"['/m/0cmx8', '/m/02q08p0', '/m/0lnyz', '/m/0284d']",train,"['/m/04v6l4', '/m/0dv3j', '/m/014sv8', '/m/02qm2x', '/m/05s2s', '/m/0hz4q', '/m/0283dt1', '/m/04hgtk', '/m/083wq', '/m/0krfg', '/m/0h9mv', '/m/0djtd', '/m/0dzct', '/m/0k0pj', '/m/036qh8', '/m/039xj_', '/m/01g317', '/m/019t6d', '/m/02p0tk3', '/m/08dz3q']"
test/2285360140_628fb2fced_o.jpg,"['/m/04q347y', '/m/01zbnw', '/m/07s6nbt', '/m/0w88xth', '/m/03scnj', '/m/03gq5hm']",train,"['/m/02v0m2', '/m/02y3rj', '/m/015bv3', '/m/02csf', '/m/01g317']"
test/7031451481_10fae63981_o.jpg,"['/m/03r9h4', '/m/04scj', '/m/03dzf4', '/m/02wbm', '/m/0191_7']",train,"['/m/0cgh4', '/m/01xxtm', '/m/02hccx', '/m/02q08p0', '/m/05s2s', '/m/01g317', '/m/01ykh']"
test/5168723505_a6bcd3927a_o.jpg,"['/m/06z37_', '/m/0jjw', '/m/09j2d', '/m/0dzct', '/m/04zhd']",train,"['/m/05s2s', '/m/02h7lkt', '/m/01g317', '/m/02cp5', '/m/0c9ph5', '/m/03q69', '/m/04rky', '/m/05cfj6x']"
test/11074217284_03f3f5d5be_o.jpg,"['/m/01833w', '/m/06wqb', '/m/0dfmm']",train,"['/m/08dz3q', '/m/01zbnw', '/m/0cgh4', '/m/0htp', '/m/01g317', '/m/083wq', '/m/07yv9', '/m/09j2d', '/m/0h9mv']"
test/3000559429_f431f54a7d_o.jpg,"['/m/05y5lj', '/m/0b42l9', '/m/01lb5', '/m/03bt1gh', '/m/0crsp', '/m/06ntj', '/m/015ll', '/m/03jj52']",train,"['/m/05fwb', '/m/04rky', '/m/05s2s', '/m/01g317', '/m/0k0pj', '/m/06bm2', '/m/04hgtk', '/m/0138tl']"
test/3323137324_fd14f8c821_o.jpg,"['/m/01kr8f', '/m/0215n', '/m/09j2d', '/m/03g09t']",train,"['/m/01g317', '/m/0h8m7cs', '/m/0152hh', '/m/03q69', '/m/02p0tk3', '/m/04rky', '/m/04hgtk', '/m/0jbk']"
test/16278569295_2dfab1c24c_o.jpg,"['/m/07s6nbt', '/m/03scnj', '/m/03gq5hm', '/m/04q347y', '/m/02v0m2', '/m/01kr8f']",train,"['/m/015bv3', '/m/02y3rj', '/m/02csf', '/m/01cd9', '/m/01g317']"
test/6959583393_190f6e1fec_o.jpg,"['/m/0dpvm', '/m/03nfmq']",train,"['/m/0cfkj', '/m/0cgh4', '/m/01czv3', '/m/0173tc', '/m/04_xn']"
test/5009101171_2c4b3e00bd_o.jpg,"['/m/01llwg', '/m/09j2d', '/m/02p0tk3', '/m/0404d']",train,"['/m/09j5n', '/m/01g317', '/m/0269r2s', '/m/0k65p', '/m/04rky', '/m/0x44']"
test/3077912691_d21f592507_o.jpg,"['/m/0jbk', '/m/0ll1f78', '/m/06nwz', '/m/036qh8', '/m/0krfg', '/m/01ykh', '/m/02wbm', '/m/02q08p0', '/m/039v41']",train,"['/m/04scj', '/m/05s2s', '/m/01g317']"
test/1124617361_86de11efb5_o.jpg,"['/m/02yjc', '/m/01515d', '/m/013m1', '/m/0fzyg', '/m/083s2', '/m/015y8h', '/m/0cmf2']",train,"['/m/0hjmr', '/m/01g317']"
test/420910393_c94540c44f_o.jpg,"['/m/05s2s', '/m/06_dn', '/m/086mh', '/m/07j7r', '/m/068hy', '/m/0bt9lr', '/m/0km3f']",train,['/m/01g317']
test/4625843876_8ec3055748_o.jpg,"['/m/0h9mv', '/m/0k4j', '/m/012f08']",train,"['/m/083wq', '/m/04ttsh', '/m/01g317']"
test/21207206619_1930b32e78_o.jpg,"['/m/0bp3f6m', '/m/07xjdg', '/m/01ykh', '/m/0krfg', '/m/01_bhs', '/m/052lwg6']",train,"['/m/01pmj8', '/m/05s2s', '/m/0270h', '/m/02q08p0', '/m/01g317', '/m/036qh8']"
test/8216944671_c5e5683100_o.jpg,['/m/0dkw5'],train,"['/m/01b5w1', '/m/01g317', '/m/0138tl', '/m/083wq', '/m/01ng1x']"
test/5621666908_5e34d8c97b_o.jpg,"['/m/06ht1', '/m/0c_jw', '/m/03gfsp', '/m/075l0w', '/m/019sc6', '/m/02rfdq', '/m/03ssj5', '/m/02_58j', '/m/03jm5']",train,"['/m/04rky', '/m/03q69', '/m/09j2d', '/m/01g317', '/m/02w3_ws', '/m/03rszm']"
test/8295864353_904f3f610b_o.jpg,"['/m/02v0m2', '/m/017cc', '/m/013y0j', '/m/07s6nbt']",train,"['/m/0dzf4', '/m/014sv8', '/m/02y3rj', '/m/01g317', '/m/0k65p', '/m/04hgtk', '/m/01n5jq', '/m/0k0pj', '/m/02p0tk3', '/m/02xht4g', '/m/09j2d', '/m/01cd9']"
test/2920071009_768ac884b1_o.jpg,"['/m/0137k8', '/m/0dhz0', '/m/0cmf2', '/m/047lggt', '/m/015y8h', '/m/0fzyg', '/m/025t3bg', '/m/0vg8']",train,"['/m/0m8_b', '/m/018rqw', '/m/01g317', '/m/015z_b']"
test/4745102246_029cc648bf_o.jpg,"['/m/0fzyg', '/m/09ct_']",train,"['/m/02519', '/m/01515d', '/m/04wxr', '/m/01g317', '/m/0275lwb', '/m/01prls']"
test/4955027918_24c3774c52_o.jpg,"['/m/0jjw', '/m/04brg2', '/m/03qtnt', '/m/02rdsp', '/m/01g5v']",train,"['/m/01rh7y', '/m/09j2d', '/m/0fm3zh', '/m/0138tl', '/m/04ndr', '/m/01g317', '/m/0j24d_1', '/m/0k1tl']"
test/8688462406_b03812181b_o.jpg,"['/m/01kr8f', '/m/02cwm', '/m/02p30vv']",train,"['/m/01lynh', '/m/03jm5', '/m/083s2', '/m/07yv9', '/m/079cl', '/m/0jjw', '/m/04rky', '/m/09j5n', '/m/0cmf2', '/m/01g317', '/m/0cgh4', '/m/0215n', '/m/0k5j']"
test/7419533650_2a3967e587_o.jpg,"['/m/09j2d', '/m/0n5v01m', '/m/02dl1y', '/m/0hf58v5', '/m/080hkjn', '/m/04lbp', '/m/0463sg', '/m/0hgrzkp', '/m/09q2t', '/m/04jq15f']",train,"['/m/01g317', '/m/02p0tk3']"
test/6883632150_61550b3bb0_o.jpg,"['/m/02bb1s', '/m/06c54', '/m/032rk', '/m/034qg']",train,"['/m/01g317', '/m/099md', '/m/01h6rj', '/m/04rky', '/m/03q69', '/m/09j2d', '/m/014sv8']"
test/9182897774_5bb8d5189b_o.jpg,"['/m/0bysjw', '/m/01g0g', '/m/01cbzq', '/m/08qrwn', '/m/01__sk', '/m/03d1rd', '/m/083vt', '/m/09qqq']",train,"['/m/0djmp', '/m/0cgh4', '/m/03rszm', '/m/01c_9j', '/m/0339_l']"
test/5007471619_a040d7859b_o.jpg,"['/m/09j2d', '/m/01b638', '/m/06rrc', '/m/06fvc', '/m/04lbp']",train,"['/m/01g317', '/m/032ltr', '/m/0hgrj75', '/m/03bt1vf', '/m/03c0bxg', '/m/06k2mb', '/m/02p0tk3', '/m/035r7c', '/m/04rky']"
test/5862854048_9ab57363f7_o.jpg,"['/m/02q08p0', '/m/07030', '/m/01ww8y', '/m/07l8p5', '/m/01ykh']",train,"['/m/0krfg', '/m/036qh8', '/m/01g317', '/m/04rky']"
test/2904378371_66770a5bb0_o.jpg,"['/m/038hg', '/m/0bl0l', '/m/05s2s']",train,"['/m/01g317', '/m/0c9ph5', '/m/01pns0', '/m/07j7r', '/m/036qh8']"
test/10367919124_bc8003c7d3_o.jpg,"['/m/0zvk5', '/m/0250x', '/m/09j2d', '/m/0x44']",train,"['/m/01g317', '/m/09j5n', '/m/03bt1vf']"
test/4529886284_2b142dbe6a_o.jpg,"['/m/0463sg', '/m/09q2t', '/m/04lbp', '/m/09j2d', '/m/03nfch']",train,"['/m/04rky', '/m/03c0bxg', '/m/03pgm', '/m/035r7c', '/m/06rrc', '/m/02p0tk3', '/m/01txr2', '/m/01b638', '/m/0k65p', '/m/01g317', '/m/025rw19']"
test/9448730013_06452ab640_o.jpg,['/m/016br2'],train,"['/m/0ck43n', '/m/0h8lhsd', '/m/0cgh4', '/m/0g2vc']"
test/2416104136_334e0f45e1_o.jpg,"['/m/03d49p1', '/m/01mwkf', '/m/0nqm4', '/m/01g6gs', '/m/0gsv4q']",train,"['/m/087gx', '/m/02p0tk3', '/m/0k65p', '/m/01k9lj', '/m/04rky', '/m/04hgtk', '/m/013y0j', '/m/0dzf4', '/m/02xht4g', '/m/01g317', '/m/013x4m', '/m/0k0pj', '/m/03q69', '/m/031n1', '/m/01j3br', '/m/0dzdr']"
test/4404766319_d7742a66a8_o.jpg,"['/m/083jv', '/m/087gx', '/m/068jd', '/m/01j3br', '/m/019sc', '/m/013x4m']",train,"['/m/0283dt1', '/m/0bh9flk', '/m/0dzct', '/m/01g317', '/m/04rky', '/m/01kr8f', '/m/013y0j', '/m/03c31', '/m/01n5jq', '/m/014sv8', '/m/01cd9', '/m/04hgtk', '/m/02p0tk3']"
test/6342332681_a31289d518_o.jpg,['/m/0c5q8'],train,"['/m/0dzf4', '/m/0k65p', '/m/0jjw', '/m/04hgtk', '/m/035r7c', '/m/04rky', '/m/09j5n', '/m/09j2d', '/m/01g317']"
