image_id,class_list,split,class_list_neg
test/2271856357_0d011f6527_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/02cqfm', '/m/05pjb', '/m/016q19', '/m/03rbf6']",train,"['/m/01ttd6', '/m/03q69']"
test/2512014347_faa9aacd66_o.jpg,"['/m/05s2s', '/m/03rbf6', '/m/07j7r', '/m/0c9ph5', '/m/01fklc', '/m/09ggk', '/m/02cqfm', '/m/016q19']",train,"['/m/0gqbt', '/m/0j7ty', '/m/0283dt1']"
test/6120953_e7cbef1165_o.jpg,"['/m/02p5f1q', '/m/01fh4r', '/m/05s2s', '/m/01fklc', '/m/050h26', '/m/0h8n22v', '/m/06m11', '/m/07ptj3n', '/m/0c9ph5', '/m/01z1kdw', '/m/054fyh', '/m/02jvh9', '/m/08hvt4', '/m/03s_tn']",train,"['/m/03q5c7', '/m/07clx', '/m/02wbm']"
test/23608145_d3cf4b231f_o.jpg,"['/m/0c9ph5', '/m/06w4c4j', '/m/01ls_1', '/m/0jqb']",train,['/m/07j7r']
test/6140255944_0fb177089e_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/02rz26', '/m/06tzj3', '/m/02tk7z', '/m/0hkvx', '/m/0403mwp', '/m/05s2s', '/m/01ttd6', '/m/02cqfm', '/m/03rbf6', '/m/05h0n']",train,"['/m/04rky', '/m/07j7r']"
test/2634120204_252b11e68e_o.jpg,"['/m/05s2s', '/m/038hg', '/m/09t49', '/m/0hlzc', '/m/0c9ph5', '/m/03f35r']",train,"['/m/036qh8', '/m/07j7r', '/m/0gqbt']"
test/17246692920_1230f15e01_o.jpg,"['/m/02p6k8p', '/m/016q19', '/m/06m11', '/m/06fvc', '/m/02hcw1', '/m/06gjp9', '/m/0ggjrhd', '/m/018y5m', '/m/02s195', '/m/0c9ph5', '/m/05s2s', '/m/01fklc']",train,['/m/01g317']
test/481003577_ab512171bd_o.jpg,"['/m/03f35r', '/m/023704', '/m/04f693k', '/m/016q19', '/m/0c9ph5', '/m/05s2s']",train,"['/m/07j7r', '/m/03rbf6', '/m/03q69', '/m/04hgtk', '/m/025_v', '/m/02xwb', '/m/0dzct', '/m/0283dt1', '/m/0k0pj']"
test/4144189115_801ec2c6b0_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/0c9ph5', '/m/09t49', '/m/0hc3c', '/m/016q19', '/m/06fvc']",train,"['/m/0404j5', '/m/0gqbt']"
test/1350799187_256e3f4c85_o.jpg,"['/m/01csdn', '/m/01g317', '/m/03ft6m', '/m/05s2s', '/m/0hyyb', '/m/02hcw1', '/m/0c9ph5', '/m/03vc65', '/m/02wbm', '/m/0k65p', '/m/0jfd5', '/m/0krfg', '/m/04brg2', '/m/0jffp']",train,"['/m/03bt1vf', '/m/0283dt1']"
test/3400707176_888001d171_o.jpg,"['/m/0gqbt', '/m/0jqb', '/m/0c9ph5']",train,['/m/07j7r']
test/351618903_15ffa6fe61_o.jpg,"['/m/01xxn0', '/m/0bl0l', '/m/049_3v', '/m/0gqbt', '/m/0c9ph5', '/m/0jqb', '/m/0lf0n', '/m/07j7r', '/m/02hcw1', '/m/025sv9y', '/m/05s2s', '/m/0hrcj2p', '/m/03jm5']",train,"['/m/01v327', '/m/0fm3zh', '/m/03fp41']"
test/8007477665_a6d3a85730_o.jpg,"['/m/05myhm', '/m/03gq1', '/m/0gqbt', '/m/0jqb', '/m/0c9ph5']",train,"['/m/059j0j', '/m/036qh8', '/m/07j7r']"
test/13753650415_96dd88c089_o.jpg,"['/m/02jspn', '/m/02cqfm', '/m/05s2s', '/m/016q19', '/m/0c9ph5']",train,"['/m/03cz0t7', '/m/04rky', '/m/0j7ty', '/m/03rbf6', '/m/0k0pj', '/m/02vyr27']"
test/2369007530_48e823822e_o.jpg,"['/m/044jp1', '/m/0ltws', '/m/01g2vp', '/m/0c9ph5', '/m/03gq1', '/m/03f35r', '/m/088fh', '/m/05s2s', '/m/03rbf6']",train,"['/m/02wbm', '/m/0gqbt', '/m/0f4s2w', '/m/03j2zx', '/m/07j7r']"
test/17825088701_c93020eaa6_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/03f35r']",train,"['/m/0gqbt', '/m/07j7r']"
test/6828494147_2c9229b7f6_o.jpg,"['/m/01fklc', '/m/02cqfm', '/m/0jv7', '/m/0c9ph5', '/m/03rbf6', '/m/016q19', '/m/05s2s', '/m/0hzlg']",train,"['/m/09j2d', '/m/0369ss', '/m/04cckt']"
test/14915728864_d43b234d2b_o.jpg,"['/m/0fsjh', '/m/04lmyz', '/m/0c9ph5', '/m/09kx5', '/m/05s2s', '/m/01280g']",train,"['/m/0k0pj', '/m/04hgtk', '/m/026545k', '/m/014sv8']"
test/12874708903_24a74c9b3d_o.jpg,"['/m/088fh', '/m/016q19', '/m/012047', '/m/0c9ph5', '/m/07sg02', '/m/0ds61d1']",train,"['/m/09j2d', '/m/02p6k8p', '/m/03fp41', '/m/083wq']"
test/4514326059_e20a5e2e48_o.jpg,"['/m/016q19', '/m/06fvc', '/m/02w_0z', '/m/05s2s', '/m/06m11', '/m/03rbf6', '/m/0c9ph5', '/m/0dlk0vw']",train,"['/m/07j7r', '/m/02xwb', '/m/0f25_t']"
test/18819435011_b032515c88_o.jpg,"['/m/03f35r', '/m/0c9ph5', '/m/05s2s']",train,"['/m/0jts', '/m/07j7r', '/m/036qh8']"
test/2851121557_bc0104f50c_o.jpg,"['/m/03fp41', '/m/083jv', '/m/039jq', '/m/02s195', '/m/0c9ph5', '/m/0ggjrhd', '/m/01p7_y', '/m/0fm3zh', '/m/0ds61d1', '/m/06gjp9', '/m/047rwq3', '/m/02p6k8p', '/m/0jjw', '/m/038hg', '/m/02hcw1']",train,"['/m/03bt1vf', '/m/0191_7', '/m/04hgtk', '/m/01g317', '/m/09j2d', '/m/04ffcj']"
test/4937161856_27bf2edc16_o.jpg,"['/m/0jqb', '/m/01fpbm', '/m/03f35r', '/m/016q19', '/m/0c9ph5', '/m/05p50t_', '/m/02qvnf']",train,"['/m/0ck9gr', '/m/023704', '/m/08b9f0', '/m/04f693k', '/m/04c38s']"
test/7269901088_5386b0eea5_o.jpg,"['/m/0gqbt', '/m/016q19', '/m/0c9ph5']",train,"['/m/07j7r', '/m/0dzf4', '/m/03q69', '/m/09j2d', '/m/04hgtk', '/m/04rky', '/m/0dzct', '/m/09j5n', '/m/0j7ty', '/m/0k0pj', '/m/02p0tk3', '/m/0k65p', '/m/05r655', '/m/014sv8', '/m/0283dt1', '/m/035r7c', '/m/04bcr3']"
test/3468938819_cc96c2a8d0_o.jpg,"['/m/016q19', '/m/05s2s', '/m/04ffcj', '/m/0c9ph5', '/m/0jqb', '/m/03gq1', '/m/03rbf6']",train,"['/m/0gqbt', '/m/0j7ty']"
test/15610452516_cc23171e0d_o.jpg,"['/m/0pvlz', '/m/0gg8brk', '/m/02py09', '/m/0lvlk', '/m/015p6', '/m/0jbk', '/m/08t9c_', '/m/0c9ph5', '/m/05h0n', '/m/05s2s', '/m/0123gb', '/m/01280g', '/m/02l215', '/m/038hg', '/m/0838f', '/m/01jgnh', '/m/016nsr']",train,"['/m/04rky', '/m/07j7r', '/m/0dftk']"
test/2237808958_000300e711_o.jpg,"['/m/016q19', '/m/0jqb', '/m/01fklc', '/m/0c9ph5']",train,"['/m/0j7ty', '/m/0gqbt', '/m/02jmwl', '/m/07j7r']"
test/6046300588_4197c1e4f7_o.jpg,"['/m/0c9ph5', '/m/0gqbt', '/m/016q19', '/m/0jqb', '/m/02hcw1']",train,"['/m/0k9y1', '/m/0j7ty']"
test/8781737868_304fb8132b_o.jpg,"['/m/03f35r', '/m/025st_8', '/m/0c9ph5', '/m/0jqb']",train,[]
test/5939093361_a96d2ebee0_o.jpg,"['/m/0c9ph5', '/m/03hqhp', '/m/0gqbt', '/m/036qh8', '/m/05s2s', '/m/01sh9p', '/m/02xwb', '/m/04069l', '/m/0fpjlj9']",train,"['/m/07j7r', '/m/016x87', '/m/0hlzc', '/m/06m11']"
test/14353225739_5f0fb3da6f_o.jpg,"['/m/03xr7y', '/m/05h0n', '/m/09ggk', '/m/03f35r', '/m/01qdtc', '/m/04gth', '/m/04ffcj']",train,"['/m/0j7ty', '/m/07j7r', '/m/09dj50', '/m/025st_8']"
test/3436578183_44e18dd080_o.jpg,"['/m/02p9658', '/m/05s2s', '/m/0dpbb', '/m/016q19', '/m/0jqb', '/m/0c9ph5', '/m/015fyw', '/m/03f35r']",train,['/m/03rbf6']
test/15526055876_9b42bba0b1_o.jpg,"['/m/09dv7', '/m/0bl0l', '/m/0c9ph5', '/m/0220r2', '/m/01vkl', '/m/09t49', '/m/05s2s', '/m/090j23']",train,"['/m/07j7r', '/m/03b_sk', '/m/0184rb']"
test/28765425_6b1a9ae056_o.jpg,"['/m/01ngsj', '/m/0bl0l', '/m/0c9ph5', '/m/0jqgx']",train,"['/m/04f_mx', '/m/07j7r']"
test/7154194290_7fa4b79dce_o.jpg,"['/m/09t49', '/m/03f35r', '/m/03rbf6', '/m/088fh', '/m/05s2s', '/m/05h0n', '/m/02cqfm', '/m/0c9ph5']",train,"['/m/0nybt', '/m/0gqbt', '/m/07j7r', '/m/0134l', '/m/0403mwp', '/m/036qh8', '/m/0j7ty']"
test/9495798881_91f3eeccc8_o.jpg,"['/m/01fklc', '/m/05kyg_', '/m/06gjp9', '/m/0cgh4', '/m/047rwq3', '/m/0ds61d1', '/m/05s2s', '/m/01p7_y', '/m/04brg2', '/m/02p6k8p', '/m/0c9ph5', '/m/02hcw1', '/m/07sg02', '/m/04bcr3', '/m/02s195', '/m/07j7r', '/m/0ggjrhd']",train,"['/m/03ssj5', '/m/0fm3zh', '/m/03fp41', '/m/0jjw', '/m/01g317', '/m/09j2d', '/m/03q69']"
test/2516408810_26d9db9dbe_o.jpg,"['/m/04cckt', '/m/03rbf6', '/m/09ggk', '/m/0c9ph5', '/m/02cqfm', '/m/016q19', '/m/01fklc', '/m/05s2s', '/m/0jqb', '/m/02hcw1']",train,"['/m/01ttd6', '/m/01fpbm', '/m/04c38s', '/m/03q69']"
test/7140753313_82f7c81412_o.jpg,"['/m/0ytgt', '/m/05r655', '/m/03q69', '/m/01d40f', '/m/0c9ph5', '/m/01fklc', '/m/05s2s', '/m/0hgrh95', '/m/02p0tk3', '/m/0463sg', '/m/014sv8']",train,"['/m/03fk5t', '/m/0250x', '/m/026bk', '/m/05qjc', '/m/03bt1vf', '/m/081pkj', '/m/02wv6h6', '/m/02_5v2']"
test/392634170_748bbade0e_o.jpg,"['/m/02hcw1', '/m/036qh8', '/m/01fklc', '/m/03fp41', '/m/0c9ph5', '/m/0b5gs', '/m/01txr2', '/m/07j7r', '/m/06gjp9', '/m/03xr7y', '/m/0j7ty', '/m/016q19', '/m/0ggjrhd']",train,"['/m/09j2d', '/m/01wh_8', '/m/09ggk', '/m/04ffcj', '/m/01p7_y']"
test/3505216510_38ae3b4aa9_o.jpg,"['/m/03rbf6', '/m/05s2s', '/m/03gq1', '/m/03f35r', '/m/0c9ph5']",train,"['/m/07j7r', '/m/02xpps', '/m/0j7ty']"
test/6631755209_35b992409c_o.jpg,"['/m/07j7r', '/m/0c9ph5', '/m/03f35r', '/m/0bl0l', '/m/0jqb', '/m/05s2s']",train,"['/m/04gth', '/m/028f4']"
test/5842519689_a9bfdfca54_o.jpg,"['/m/0c9ph5', '/m/03f35r']",train,"['/m/04rky', '/m/09rf8m']"
test/12252695855_213a8b892f_o.jpg,"['/m/0brn2d', '/m/03gq1', '/m/0c9ph5', '/m/0hkvx', '/m/03rbf6', '/m/03f35r', '/m/025st_8', '/m/08t9c_']",train,"['/m/07j7r', '/m/0f4s2w', '/m/036qh8', '/m/02wbm']"
test/6003287884_1e5215c4ec_o.jpg,"['/m/09t49', '/m/05s2s', '/m/03rbf6', '/m/038hg', '/m/0c9ph5', '/m/0838f', '/m/03f35r', '/m/0jqb']",train,"['/m/0gqbt', '/m/07j7r']"
test/4349463680_d71b8c02dd_o.jpg,"['/m/03rbf6', '/m/016q19', '/m/02cqfm', '/m/088fh', '/m/0jqgx', '/m/0c9ph5', '/m/05s2s', '/m/0295xg']",train,"['/m/07j7r', '/m/0j7ty', '/m/04rky', '/m/04f_mx']"
test/393462264_51e1d05eee_o.jpg,"['/m/088fh', '/m/09t49', '/m/0gqbt', '/m/03j2zx', '/m/03f35r', '/m/0c9ph5']",train,"['/m/07j7r', '/m/0hlzc', '/m/029wg5', '/m/036qh8', '/m/02wbm', '/m/02xwb']"
test/26959267_cb5800f501_o.jpg,"['/m/049_3v', '/m/0fm3zh', '/m/0hrcj2p', '/m/01748f', '/m/02crq1', '/m/0bl0l', '/m/07j7r', '/m/0c9ph5', '/m/0h8lhsd', '/m/03q13l', '/m/05s2s', '/m/01mzpv', '/m/03fp41']",train,"['/m/01g317', '/m/09j5n', '/m/01lynh', '/m/03jm5', '/m/06hyd', '/m/0cgh4']"
test/2606436821_a30c464291_o.jpg,"['/m/03gq1', '/m/02py09', '/m/0hkvx', '/m/08t9c_', '/m/0brn2d', '/m/0jqb', '/m/09t49', '/m/03f35r', '/m/01gd91', '/m/025st_8', '/m/01c7cq', '/m/088fh', '/m/0c9ph5', '/m/05h0n']",train,"['/m/01v327', '/m/05cmcg', '/m/053q6l', '/m/027txv9']"
test/17098259018_43f7e15a1c_o.jpg,"['/m/016q19', '/m/0c9ph5', '/m/05s2s', '/m/02jmwl', '/m/01fklc', '/m/0gqbt']",train,"['/m/07j7r', '/m/026rs28']"
test/13036544545_2539958c88_o.jpg,"['/m/0c9ph5', '/m/038hg', '/m/04q01p4', '/m/09t49', '/m/05s2s', '/m/03rbf6']",train,['/m/07j7r']
test/16023994598_180a35faf8_o.jpg,"['/m/0c9ph5', '/m/0ql23', '/m/0cyf8', '/m/02cqfm', '/m/088fh', '/m/09t49', '/m/05h0n', '/m/05s2s', '/m/03rbf6']",train,"['/m/04rky', '/m/0134l', '/m/07j7r', '/m/06twz9']"
test/4531677578_e602e40055_o.jpg,"['/m/0262qsm', '/m/07j7r', '/m/03f35r', '/m/04069l', '/m/0c9ph5', '/m/0k28f6f', '/m/026tnj5']",train,"['/m/0gqbt', '/m/06m11', '/m/03hqhp', '/m/0j7ty']"
test/6054482350_e58cd11ddd_o.jpg,"['/m/0c9ph5', '/m/02cqfm', '/m/05s2s', '/m/03rbf6', '/m/067tky', '/m/03f35r']",train,"['/m/07j7r', '/m/02wbm', '/m/02xwb', '/m/09j2d', '/m/0j7ty', '/m/05236r']"
test/14686009626_613c84ec7a_o.jpg,"['/m/0c9ph5', '/m/0bl0l', '/m/07j7r', '/m/05s2s', '/m/03f35r']",train,"['/m/028f4', '/m/0gqbt', '/m/036qh8']"
test/14702485014_24b7325c29_o.jpg,"['/m/03gq1', '/m/04gth', '/m/03xr7y', '/m/03f35r', '/m/09ggk', '/m/083wq']",train,"['/m/054vlz', '/m/024nvz', '/m/09dj50']"
test/8701658624_9718d26470_o.jpg,"['/m/0jqgx', '/m/025st_8', '/m/088fh', '/m/0c9ph5', '/m/0fshs']",train,['/m/069d4f']
test/9172206303_0ae0f64702_o.jpg,"['/m/03fp41', '/m/09j2d', '/m/0bl0l', '/m/0gqbt', '/m/0hrcj2p', '/m/05r655', '/m/0k65p', '/m/03q69', '/m/035r7c', '/m/0dzf4', '/m/07j7r', '/m/0c9ph5', '/m/0j2hg', '/m/02p0tk3', '/m/0fly7', '/m/03bt1vf', '/m/04rky']",train,"['/m/049_3v', '/m/017c3w', '/m/01bfm9', '/m/02hcw1', '/m/09j5n']"
test/9287014016_f2ff4ee31c_o.jpg,"['/m/0jbk', '/m/03rbf6', '/m/0c9ph5', '/m/0ql23', '/m/016q19', '/m/0cyf8', '/m/0zkm', '/m/05s2s']",train,"['/m/04rky', '/m/01knvc', '/m/026b60n']"
test/15564319550_8f51c8be1f_o.jpg,"['/m/0c9ph5', '/m/0gqbt', '/m/03f35r']",train,"['/m/07j7r', '/m/059j0j']"
test/8536661908_b7be1354fe_o.jpg,"['/m/016q19', '/m/0c9ph5', '/m/05s2s', '/m/03cz0t7']",train,['/m/03rbf6']
test/73724994_45ecb7b079_o.jpg,"['/m/02jmwl', '/m/0gqbt', '/m/0c9ph5', '/m/016q19', '/m/0jqb', '/m/01fklc']",train,"['/m/03q69', '/m/014sv8', '/m/0k0pj', '/m/07j7r']"
test/5946560756_138fb4684e_o.jpg,"['/m/04gth', '/m/0gqbt', '/m/025st_8', '/m/03xr7y', '/m/03f35r', '/m/03gq1', '/m/09dj50']",train,"['/m/06z37_', '/m/07j7r', '/m/054vlz', '/m/0hkvx', '/m/06cd7']"
test/203127783_5f23a8709f_o.jpg,"['/m/0c9ph5', '/m/09t49', '/m/0hkvx', '/m/06z0n', '/m/01ttd6', '/m/05h0n', '/m/0fr19', '/m/01c7cq', '/m/03f35r', '/m/025st_8', '/m/08t9c_', '/m/05s2s', '/m/088fh', '/m/038hg', '/m/0brn2d', '/m/053q6l']",train,"['/m/07j7r', '/m/03rbf6']"
test/5860399607_4a5b650eb2_o.jpg,"['/m/05s2s', '/m/03gq1', '/m/07j7r', '/m/0c9ph5', '/m/03f35r', '/m/0gqbt', '/m/0jqb', '/m/028f4']",train,[]
test/16558227361_95e1ff97f8_o.jpg,"['/m/036qh8', '/m/0gqbt', '/m/05s2s', '/m/0c9ph5']",train,"['/m/02wwg0_', '/m/07j7r', '/m/0hlzc', '/m/0gxv4l']"
test/274067502_cb009c6dd6_o.jpg,"['/m/0k0pj', '/m/04hgtk', '/m/0jjw', '/m/01dl3j', '/m/0c9ph5', '/m/04yx4', '/m/03q69', '/m/02p0tk3', '/m/09j2d', '/m/0283dt1', '/m/0hwky', '/m/05s2s', '/m/0dzct']",train,"['/m/067408', '/m/03bt1vf', '/m/01n5jq', '/m/011s0', '/m/068vv']"
test/14549035982_46a5a9b85e_o.jpg,"['/m/03f35r', '/m/0c9ph5', '/m/025st_8', '/m/0hkvx', '/m/05s2s', '/m/08t9c_']",train,"['/m/0404j5', '/m/07j7r']"
test/5937158758_e2b1e5d988_o.jpg,"['/m/0j7ty', '/m/03gq1', '/m/0c9ph5', '/m/0jqb']",train,"['/m/0jts', '/m/07v9kf', '/m/07j7r', '/m/036qh8', '/m/03g4ww']"
test/3980209757_1a0f9a02bc_o.jpg,"['/m/09t49', '/m/0jqb', '/m/03f35r', '/m/038hg', '/m/0c9ph5', '/m/05s2s', '/m/03rbf6', '/m/0k3bt', '/m/05h0n']",train,"['/m/0j7ty', '/m/04rky']"
test/4752735800_76349eed97_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/03gq1', '/m/05s2s']",train,"['/m/07j7r', '/m/02wbm', '/m/036qh8', '/m/028f4']"
test/41534402_070607bf18_o.jpg,"['/m/0gqbt', '/m/05myhm', '/m/0jqb', '/m/07j7r', '/m/0c9ph5']",train,['/m/059j0j']
test/11147167666_cc5c64092f_o.jpg,"['/m/01k5yg', '/m/039xj_', '/m/0k0pj', '/m/014sv8', '/m/04hgtk', '/m/0dnr7', '/m/0bp_2p', '/m/05r655', '/m/01d40f', '/m/0hwky', '/m/03bt1vf', '/m/0c9ph5', '/m/0250x', '/m/0dzct', '/m/02p0tk3', '/m/09j5n', '/m/01fklc', '/m/062581', '/m/049kc', '/m/03q69', '/m/0463sg', '/m/0k65p', '/m/0dzf4']",train,['/m/02vzwz']
test/10116808215_ea8c1aeb06_o.jpg,"['/m/03f35r', '/m/03gq1', '/m/0c9ph5', '/m/088fh', '/m/05h0n', '/m/025st_8', '/m/0jqb', '/m/0hkvx']",train,"['/m/036qh8', '/m/053q6l', '/m/03rbf6', '/m/0jbk', '/m/05cmcg']"
test/1031474982_406a0aaf8c_o.jpg,"['/m/05s2s', '/m/0hz4q', '/m/0c9ph5', '/m/01ykh', '/m/02wbm', '/m/0krfg', '/m/02q08p0']",train,"['/m/0270h', '/m/02fnxc', '/m/06nwz', '/m/01g317', '/m/036qh8']"
test/16141497122_557540ba34_o.jpg,"['/m/05s2s', '/m/0gqbt', '/m/0c9ph5', '/m/03f35r', '/m/03rbf6', '/m/03gq1']",train,"['/m/03vt0', '/m/036qh8', '/m/01h3n', '/m/059j0j']"
test/4445947150_f4a00c4ff1_o.jpg,"['/m/01wh_8', '/m/016q19', '/m/0j7ty', '/m/02cqfm', '/m/01fklc', '/m/03rbf6', '/m/0c9ph5', '/m/0b5gs', '/m/01txr2', '/m/01ttd6']",train,"['/m/036qh8', '/m/07j7r', '/m/02xwb', '/m/0f8sw', '/m/02wbm']"
test/9349040463_d6a6d5c79c_o.jpg,"['/m/0jbk', '/m/0c9ph5', '/m/03f35r', '/m/03gq1', '/m/03vt0', '/m/088fh', '/m/0cydv', '/m/01280g', '/m/025st_8', '/m/05h0n', '/m/03xxp', '/m/0jqb']",train,"['/m/05d3s7', '/m/08t9c_', '/m/03rbf6', '/m/07j7r', '/m/01h3n']"
test/2577587457_78f464ba79_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/09t49']",train,"['/m/07j7r', '/m/0hc3c', '/m/094lf7', '/m/0gqbt']"
test/860004781_7e5f6d28a2_o.jpg,"['/m/0c9ph5', '/m/088fh', '/m/03gq1', '/m/01tl0v', '/m/05s2s', '/m/0jqb', '/m/027txv9', '/m/03rbf6', '/m/016q19']",train,"['/m/0jpy5', '/m/08b9f0']"
test/5583585025_df4fe8dde0_o.jpg,"['/m/05s2s', '/m/016q19', '/m/09ggk', '/m/05pjb', '/m/0c9ph5']",train,"['/m/0f8f80', '/m/02vyr27', '/m/014sv8', '/m/09rf8m']"
test/2494917839_6a909055ec_o.jpg,"['/m/03f35r', '/m/03rbf6', '/m/09gg3', '/m/016q19', '/m/05s2s', '/m/02cqfm', '/m/0c9ph5', '/m/07j7r', '/m/09ggk']",train,"['/m/014sv8', '/m/02p0tk3', '/m/0j7ty']"
test/3519419317_c0ba1a4d42_o.jpg,"['/m/0c9ph5', '/m/016q19', '/m/03f35r', '/m/05s2s', '/m/03rbf6']",train,['/m/069d4f']
test/4650103832_f976ec068b_o.jpg,"['/m/0c9ph5', '/m/0jqb', '/m/03f35r', '/m/05s2s', '/m/059j0j', '/m/0gqbt', '/m/03gq1']",train,"['/m/07j7r', '/m/036qh8']"
test/269668049_551bf8fea5_o.jpg,"['/m/0cxwt', '/m/03rbf6', '/m/088fh', '/m/0c9ph5', '/m/04db_z', '/m/05s2s', '/m/05qdh']",train,"['/m/04hgtk', '/m/016q19', '/m/07j7r', '/m/09t49', '/m/02p0tk3', '/m/01vkl', '/m/0134l', '/m/014sv8', '/m/06z0n', '/m/0cnq0', '/m/04bwd', '/m/01g317']"
test/5032124550_a4774edd72_o.jpg,"['/m/01rb6t', '/m/05s2s', '/m/0hzlg', '/m/016q19', '/m/0c9ph5', '/m/06fvc']",train,"['/m/04cckt', '/m/01fklc', '/m/0jv7']"
test/6003871212_aafea8c018_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/016q19', '/m/03rbf6', '/m/05h0n', '/m/02cqfm']",train,"['/m/09t49', '/m/0j7ty', '/m/07j7r', '/m/0gqbt', '/m/0b5gs']"
test/14256351187_318a825f18_o.jpg,"['/m/03rbf6', '/m/04f693k', '/m/016q19', '/m/0jqb', '/m/023704', '/m/02cqfm', '/m/01fklc', '/m/0c9ph5', '/m/05s2s']",train,"['/m/01ttd6', '/m/02xwb']"
test/9810239013_a8638c4b7d_o.jpg,"['/m/02hcw1', '/m/0fpjlj9', '/m/06m11', '/m/016q19', '/m/01fklc', '/m/0ggjrhd', '/m/05s2s', '/m/027lt5', '/m/05qdh', '/m/088fh', '/m/0ds61d1', '/m/02p6k8p', '/m/0dq6zp', '/m/0dlk0vw', '/m/06gjp9', '/m/01spzs']",train,['/m/01g317']
test/149459610_84875aa2e9_o.jpg,"['/m/03gq1', '/m/0c9ph5', '/m/04gth', '/m/0gqbt', '/m/04ffcj', '/m/0jqb']",train,"['/m/0k354', '/m/09dj50', '/m/07j7r']"
test/14225052298_356177fc77_o.jpg,"['/m/05s2s', '/m/0hlzc', '/m/0c9ph5', '/m/09t49']",train,"['/m/02xwb', '/m/02wbm', '/m/036qh8', '/m/07j7r', '/m/0gqbt']"
test/112697594_257ae3ecbc_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/03rbf6', '/m/05s2s']",train,"['/m/0gqbt', '/m/07j7r']"
test/489882792_a59bbebded_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/088fh']",train,"['/m/0hc3c', '/m/012047']"
test/1651290532_99162a234a_o.jpg,"['/m/01tl0v', '/m/016q19', '/m/0jqb', '/m/05s2s', '/m/0c9ph5', '/m/03f35r', '/m/08b9f0', '/m/025st_8']",train,"['/m/0j7ty', '/m/05p50t_']"
test/7441311768_0e6abd9139_o.jpg,"['/m/01bg5t', '/m/02cqfm', '/m/03gq1', '/m/03f35r', '/m/03rbf6', '/m/0k9zc', '/m/0c9ph5']",train,"['/m/03vt0', '/m/0cyf8', '/m/0d_2m', '/m/07j7r', '/m/03xxp', '/m/01knvc', '/m/0jbk']"
test/8721747637_6d6071cebb_o.jpg,"['/m/02jspn', '/m/0c9ph5', '/m/016q19', '/m/05s2s', '/m/03fp41']",train,"['/m/04hgtk', '/m/0dzf4', '/m/0k0pj', '/m/0f8f80', '/m/0dzct', '/m/02p0tk3', '/m/09j2d', '/m/04rky', '/m/02vyr27']"
test/7007706959_900bc88643_o.jpg,"['/m/03gq1', '/m/0jqb', '/m/0gqbt', '/m/04ffcj', '/m/0c9ph5', '/m/03f35r']",train,[]
test/4821756584_2acb96ae07_o.jpg,"['/m/0fm3zh', '/m/01p7_y', '/m/02hcw1', '/m/06gjp9', '/m/0ds61d1', '/m/038hg', '/m/07sg02', '/m/02s195', '/m/088fh', '/m/03fp41', '/m/0c9ph5']",train,"['/m/01g317', '/m/09j2d', '/m/0jjw', '/m/0cgh4', '/m/0ggjrhd', '/m/06m11', '/m/02p6k8p']"
test/5015502053_e842bfc0ae_o.jpg,"['/m/07bg4p', '/m/06fvc', '/m/0dnr7', '/m/09j2d', '/m/05s2s', '/m/0c9ph5', '/m/0jjw', '/m/0463sg', '/m/09t49']",train,"['/m/01g317', '/m/07j7r', '/m/0d4cc', '/m/013y0j', '/m/03q69', '/m/04brg2', '/m/02p0tk3', '/m/02wbm']"
test/6117587766_0e20476570_o.jpg,"['/m/05s2s', '/m/0ftb8', '/m/03rbf6', '/m/02cqfm', '/m/0g0y_', '/m/016q19', '/m/0jv7', '/m/02qvnf', '/m/088fh']",train,"['/m/0brn2d', '/m/07j7r']"
test/2525570833_18c9345d31_o.jpg,"['/m/0c9ph5', '/m/06m11', '/m/01fklc', '/m/016q19', '/m/0fpjlj9', '/m/0gqbt', '/m/0jqb']",train,"['/m/07j7r', '/m/03_k0c']"
test/19034037438_2f7f20a7e3_o.jpg,"['/m/0c9ph5', '/m/04c38s', '/m/01fpbm', '/m/01bg5t', '/m/016q19', '/m/0jqb']",train,"['/m/05p50t_', '/m/08b9f0']"
test/5212505067_ffcb98a182_o.jpg,"['/m/0c9ph5', '/m/09j2d', '/m/07djv', '/m/0cgh4', '/m/03bt1vf']",train,"['/m/06y_bg', '/m/0cx45', '/m/02x7hj']"
test/2379255017_7ac8669fd4_o.jpg,"['/m/07glzq', '/m/0djmp', '/m/08g_yr', '/m/04hgtk', '/m/015r61', '/m/09j2d', '/m/04zhd', '/m/05s2s', '/m/0dzct', '/m/01g317', '/m/0c9ph5', '/m/05qdh', '/m/014sv8', '/m/0jjw']",train,"['/m/012ww9', '/m/0jwzhtg', '/m/02nnps', '/m/015k7', '/m/04rky']"
