image_id,class_list,split,class_list_neg
test/3156664080_4e644f2049_o.jpg,"['/m/01lcw4', '/m/0k4j', '/m/035f_j', '/m/08dz3q', '/m/01lcwm', '/m/083wq', '/m/0ctrp', '/m/0h8ls87', '/m/012f08', '/m/02mnkq', '/m/01prls']",train,"['/m/04j192', '/m/07r04']"
test/8172726439_8f2576dc55_o.jpg,"['/m/0k4j', '/m/0h8ls87', '/m/02mnkq', '/m/014f__', '/m/062s4', '/m/012mq4', '/m/01lcwm', '/m/083wq', '/m/06j11d', '/m/068mqj']",train,['/m/019qw9']
test/71041950_f462d94f14_o.jpg,"['/m/01lcwm', '/m/08dz3q', '/m/0h9mv', '/m/083wq', '/m/02mnkq', '/m/0k4j', '/m/03_qhc', '/m/0h8ls87', '/m/02k_k3t', '/m/0ctrp']",train,"['/m/07r04', '/m/0d4v4']"
test/4370423313_24898f7777_o.jpg,"['/m/02t69s', '/m/083wq', '/m/01lcwm', '/m/01g317', '/m/040kqv', '/m/0ltv', '/m/03y_qy', '/m/09j2d', '/m/012mq4', '/m/0k4j', '/m/02p0tk3', '/m/01prls', '/m/0ncqpsr', '/m/068mqj', '/m/0dfbw']",train,"['/m/01r_pn', '/m/018xm', '/m/0k0pj', '/m/014sv8', '/m/037n8x', '/m/021mp2', '/m/07pj7bq', '/m/014f__']"
test/12143585795_244de54d7d_o.jpg,"['/m/02swz_', '/m/025qfg', '/m/03txxp', '/m/04rky', '/m/0k4j', '/m/01g317', '/m/01jfm_']",train,"['/m/0h2r6', '/m/0369ss', '/m/0hf2p']"
test/8737578115_fa9e0f38f4_o.jpg,"['/m/08dz3q', '/m/03vnt4', '/m/0k4j', '/m/03p66g', '/m/0h8ls87', '/m/083wq', '/m/01lcwm', '/m/0h9mv']",train,"['/m/01jfm_', '/m/0cgh4', '/m/0crtnw', '/m/01g317', '/m/02swz_', '/m/0d4v4', '/m/021mp2']"
test/4007151421_c8549e9abf_o.jpg,"['/m/01prls', '/m/01cmcs', '/m/04rky', '/m/03txxp', '/m/083wq', '/m/0k4j']",train,"['/m/088l6h', '/m/0crtnw', '/m/0ncqpsr', '/m/021mp2', '/m/02swz_', '/m/03w9989']"
test/14117407688_75c2e9ed80_o.jpg,"['/m/01cmcs', '/m/03vnt4', '/m/083wq', '/m/0215_s', '/m/03txxp', '/m/0k4j', '/m/068mqj', '/m/01lcwm']",train,"['/m/021mp2', '/m/088l6h']"
test/12617514364_e4fe5d21dd_o.jpg,"['/m/083wq', '/m/0369ss', '/m/0k4j', '/m/07bsy', '/m/0ctrp', '/m/07yv9', '/m/01g317']",train,"['/m/0cbkkk', '/m/0pg52', '/m/0fkwjg', '/m/0h2r6']"
test/5501301331_5614a4cf41_o.jpg,"['/m/012f08', '/m/0d4v4', '/m/01lcwm', '/m/08dz3q', '/m/083wq', '/m/03p66g', '/m/0crtnw', '/m/0h9mv', '/m/0h8ls87', '/m/01jfm_', '/m/068mqj', '/m/0k4j', '/m/0h6dlrc']",train,"['/m/021mp2', '/m/012mq4']"
test/3959699886_1807899bce_o.jpg,"['/m/01lcwm', '/m/01g6gs', '/m/083wq', '/m/01mwkf', '/m/01lcw4', '/m/0h9mv', '/m/03d49p1', '/m/0h8ls87', '/m/012f08', '/m/02mnkq', '/m/068mqj']",train,"['/m/07j7r', '/m/014sv8', '/m/04rky', '/m/0ctrp', '/m/03y_qy', '/m/03q69', '/m/021mp2', '/m/01g317', '/m/0k65p', '/m/04hgtk']"
test/2411966589_4be229c6e6_o.jpg,"['/m/08dz3q', '/m/0h5wwjv', '/m/02mnkq', '/m/0k4j', '/m/0h8ls87', '/m/083wq']",train,"['/m/021mp2', '/m/012mq4']"
test/5438052712_388aca2b89_o.jpg,"['/m/0h5wwjv', '/m/0crtnw', '/m/08dz3q', '/m/03vntj', '/m/0h9mv', '/m/0h8ls87', '/m/01j_h3', '/m/0k4j', '/m/02mnkq', '/m/083wq', '/m/068mqj']",train,"['/m/0d4v4', '/m/021mp2']"
test/9276423431_0557357fd1_o.jpg,"['/m/02mnkq', '/m/01prls', '/m/0hnnb', '/m/01d1dj', '/m/07yv9', '/m/0k4j', '/m/06j11d', '/m/01w71f', '/m/01lcwm', '/m/0h8ls87', '/m/083wq']",train,"['/m/012mq4', '/m/05sxvp', '/m/0crtnw', '/m/021mp2', '/m/019qw9']"
test/10781139494_2b597bfc01_o.jpg,"['/m/01lcwm', '/m/012mq4', '/m/02mnkq', '/m/054_l', '/m/0k4j', '/m/083wq', '/m/068mqj', '/m/08dz3q', '/m/062s4', '/m/047vmg8', '/m/01prls', '/m/0h8ls87']",train,"['/m/0jyfg', '/m/019qw9']"
test/3927953862_c1cc111824_o.jpg,"['/m/02mnkq', '/m/04rky', '/m/01lcwm', '/m/0k4j', '/m/05s2s', '/m/035r7c', '/m/0h8ls87', '/m/083wq', '/m/0h9mv', '/m/02p0tk3', '/m/0dzf4']",train,"['/m/0d4v4', '/m/01cmcs', '/m/021mp2', '/m/02swz_', '/m/07j7r']"
test/7850581138_1bdb941dae_o.jpg,"['/m/04rky', '/m/01prls', '/m/04yx4', '/m/05r655', '/m/0k4j', '/m/02p0tk3', '/m/014f__', '/m/04hgtk', '/m/0k0pj', '/m/068mqj', '/m/012mq4', '/m/01g317', '/m/083wq', '/m/02mnkq', '/m/06j11d', '/m/03y_qy', '/m/0dzf4', '/m/0dzct', '/m/0h8ls87', '/m/01lcwm', '/m/03q69']",train,"['/m/04szw', '/m/01bl7v', '/m/019qw9', '/m/026t6']"
test/20231608872_47259738a4_o.jpg,"['/m/01xsb3', '/m/08dz3q', '/m/01xq49', '/m/01lcwm', '/m/0k4j', '/m/025qfg', '/m/0d4v4', '/m/0h9mv', '/m/07j7r', '/m/07yv9', '/m/083wq']",train,"['/m/021mp2', '/m/037n8x']"
test/3144622230_3bcfae165c_o.jpg,"['/m/014f__', '/m/012mq4', '/m/068mqj', '/m/06j11d', '/m/083wq', '/m/0h8ls87', '/m/02mnkq', '/m/0k4j']",train,['/m/019qw9']
test/7871807892_dcdb0f831d_o.jpg,"['/m/03vntj', '/m/083wq', '/m/0h8ls87', '/m/01lcwm', '/m/0k4j']",train,"['/m/02swz_', '/m/01d1dj', '/m/021mp2']"
test/5442332591_b8bc7280df_o.jpg,"['/m/0k4j', '/m/01lcwm', '/m/068mqj', '/m/06j11d', '/m/083wq', '/m/047vmg8', '/m/012mq4', '/m/014f__', '/m/08dz3q', '/m/02mnkq', '/m/0h8ls87', '/m/062s4']",train,['/m/019qw9']
test/5012920974_8c7857922c_o.jpg,"['/m/0k4j', '/m/02mnkq', '/m/0ctrp', '/m/0539n0', '/m/083wq', '/m/0h5y1j0', '/m/01lcwm', '/m/0h9mv', '/m/01prls', '/m/08dz3q', '/m/01qh13', '/m/0h8ls87']",train,"['/m/0h2r6', '/m/0d4v4']"
test/7625860662_4a8b80dcf9_o.jpg,"['/m/02mnkq', '/m/07yv9', '/m/0h9mv', '/m/08dz3q', '/m/03vnt4', '/m/01d1dj', '/m/0k4j', '/m/083wq', '/m/0blws', '/m/068mqj', '/m/0h8ls87']",train,['/m/021mp2']
test/4978166241_b8f4177185_o.jpg,"['/m/06j11d', '/m/083wq', '/m/014f__', '/m/012mq4', '/m/01lcwm', '/m/0k4j', '/m/068mqj']",train,['/m/019qw9']
test/8472378099_26a35b3c5a_o.jpg,"['/m/02mnkq', '/m/040n1z', '/m/068mqj', '/m/0h8ls87', '/m/08dz3q', '/m/083wq', '/m/0h9mv', '/m/0k4j', '/m/0539n0']",train,"['/m/07r04', '/m/07j7r', '/m/09j2d', '/m/04rky', '/m/05s2s']"
test/19956848670_7ac97381b0_o.jpg,"['/m/014f__', '/m/06j11d', '/m/068mqj', '/m/083wq', '/m/02mnkq', '/m/0k4j', '/m/0h8ls87', '/m/01lcwm', '/m/088l6h', '/m/047vmg8', '/m/062s4']",train,"['/m/012mq4', '/m/019qw9']"
test/9659461921_e00d9a4e77_o.jpg,"['/m/07j7r', '/m/01xq49', '/m/01xsb3', '/m/07yv9', '/m/012f08', '/m/01lcwm', '/m/083wq', '/m/01rzcn', '/m/0k4j', '/m/025qfg']",train,"['/m/03vnt4', '/m/019jd', '/m/02swz_', '/m/021mp2']"
test/2670222557_7b26c94197_o.jpg,"['/m/09j2d', '/m/03p66g', '/m/035r7c', '/m/0539n0', '/m/0ctrp', '/m/083wq', '/m/09j5n', '/m/0k4j', '/m/0h8ls87', '/m/04yx4', '/m/07mhn', '/m/03q69', '/m/08dz3q', '/m/01g317', '/m/02p0tk3', '/m/0h9mv']",train,"['/m/05s2s', '/m/021mp2', '/m/0cgh4', '/m/0d4v4']"
test/5953862909_55bf3bf97a_o.jpg,"['/m/0k4j', '/m/083wq', '/m/08dz3q', '/m/01d1dj', '/m/0h8ls87', '/m/02mnkq', '/m/02k_k3t', '/m/047vmg8', '/m/01cmcs', '/m/068mqj']",train,"['/m/0ncqpsr', '/m/02t69s', '/m/021mp2']"
test/14997601521_0841f7b44c_o.jpg,"['/m/083wq', '/m/0h8ls87', '/m/0k4j', '/m/01d1dj', '/m/03kr0']",train,"['/m/0ncqpsr', '/m/012mq4', '/m/021mp2']"
test/20476486615_c73d5431c3_o.jpg,"['/m/012mq4', '/m/06j11d', '/m/083wq', '/m/01xsb3', '/m/0k4j', '/m/01h80k', '/m/0crtnw', '/m/025qfg']",train,['/m/019qw9']
test/3537801399_c5e5d2961d_o.jpg,"['/m/0h8ls87', '/m/08dz3q', '/m/028c4_', '/m/0k4j', '/m/024ncv', '/m/01xq49', '/m/02swz_', '/m/012f08', '/m/025qfg', '/m/0xm0m9r', '/m/01lcwm']",train,"['/m/021mp2', '/m/03y_qy', '/m/019qw9']"
test/7051552049_75a1471868_o.jpg,"['/m/012n91', '/m/05pdd_v', '/m/03j1ly', '/m/012f08', '/m/012ndj', '/m/083wq', '/m/07bsy', '/m/08dz3q', '/m/07yv9']",train,"['/m/012n4x', '/m/03n9vx', '/m/01g317', '/m/07r04', '/m/04rky', '/m/0cgh4', '/m/05zdp', '/m/0k4j', '/m/01bjv']"
test/5638396737_f242ed0313_o.jpg,"['/m/0cvq3', '/m/0k4j', '/m/02swz_', '/m/01xq49', '/m/012f08', '/m/0h8ls87', '/m/01lcwm']",train,"['/m/07r04', '/m/025qfg', '/m/08dz3q', '/m/081tx_', '/m/021mp2', '/m/028c4_']"
test/3553451196_06c8e5b04e_o.jpg,"['/m/01h80k', '/m/06j11d', '/m/01prls', '/m/0226ny', '/m/0h8ls87', '/m/012mq4']",train,"['/m/08dz3q', '/m/0k4j', '/m/019qw9']"
test/2676402298_bf403ca99b_o.jpg,"['/m/083wq', '/m/08dz3q', '/m/012ndj', '/m/07bsy', '/m/02pz5g2', '/m/0fkwjg', '/m/07yv9']",train,"['/m/07r04', '/m/078my', '/m/0k4j', '/m/03j1ly', '/m/01g317', '/m/0h2r6']"
test/5694577685_6c8f598f63_o.jpg,"['/m/03vnt4', '/m/025qfg', '/m/068mqj', '/m/0k4j', '/m/0h8ls87', '/m/012f08', '/m/02swz_', '/m/01xq49', '/m/01xsb3']",train,['/m/021mp2']
test/14628605280_24db1299eb_o.jpg,"['/m/02mnkq', '/m/014f__', '/m/08dz3q', '/m/0k4j', '/m/062s4', '/m/012mq4', '/m/0h9mv', '/m/065qh', '/m/0h8ls87', '/m/083wq', '/m/06j11d', '/m/01d1dj', '/m/068mqj', '/m/047vmg8', '/m/01lcwm']",train,['/m/019qw9']
test/105107090_d98fc45012_o.jpg,"['/m/09j2d', '/m/0k4j', '/m/03y_qy', '/m/062s4', '/m/01g317', '/m/01lcwm', '/m/068mqj', '/m/014f__', '/m/0h8ls87', '/m/02p0tk3']",train,"['/m/019qw9', '/m/083wq']"
test/8018114144_86e44a9223_o.jpg,"['/m/01cmcs', '/m/02swz_', '/m/01prls', '/m/083wq', '/m/07yv9', '/m/0k4j', '/m/08dz3q']",train,['/m/021mp2']
test/5191058489_0b9d71803d_o.jpg,"['/m/03txxp', '/m/07ywl', '/m/012f08', '/m/0369ss', '/m/068mqj', '/m/0hf35', '/m/04k58p', '/m/0k4j', '/m/0fq22vb', '/m/0h8ls87', '/m/083wq', '/m/03y_qy', '/m/08dz3q']",train,['/m/021mp2']
test/3069578498_56ceb58399_o.jpg,"['/m/07yv9', '/m/0d4v4', '/m/05s2s', '/m/03kr0', '/m/0h8ls87', '/m/08dz3q', '/m/0k4j', '/m/01_pxf', '/m/01jfm_', '/m/02mnkq', '/m/068mqj', '/m/047vmg8', '/m/083wq']",train,['/m/021mp2']
test/17131152512_3d846f401d_o.jpg,"['/m/04ggyjg', '/m/04yx4', '/m/01g317', '/m/02mnkq', '/m/083wq', '/m/07ywl', '/m/0h9mv', '/m/0k4j', '/m/08dz3q', '/m/018wwb', '/m/047vmg8', '/m/0h8ls87', '/m/01cmcs', '/m/068mqj', '/m/02swz_', '/m/03wlvp_']",train,['/m/021mp2']
test/10673672153_6eab4c8a4c_o.jpg,"['/m/09j2d', '/m/02mnkq', '/m/01lcwm', '/m/05sxvp', '/m/0h8ls87', '/m/08dz3q', '/m/0k4j', '/m/02dgv', '/m/01w71f', '/m/02swz_', '/m/0d4v4', '/m/0cgh4', '/m/0crtnw', '/m/01g317', '/m/01jfm_', '/m/083wq']",train,"['/m/02ywfg', '/m/0h9mv', '/m/04yx4', '/m/019qw9', '/m/012mq4']"
test/12328138545_227c09ec72_o.jpg,"['/m/02mnkq', '/m/0k4j', '/m/03txxp', '/m/0h8ls87', '/m/08dz3q']",train,"['/m/021mp2', '/m/083wq', '/m/012mq4', '/m/01jfm_', '/m/0h9mv', '/m/0ncqpsr']"
test/869223331_802d5d0d6a_o.jpg,"['/m/01g317', '/m/083wq', '/m/0ctrp', '/m/0g54v5d', '/m/03y_qy', '/m/08dz3q', '/m/02mnkq', '/m/01prls', '/m/01lcwm', '/m/0k4j', '/m/0h9mv', '/m/0h8ls87', '/m/012f08']",train,"['/m/04j192', '/m/07r04']"
test/5043576853_fa8b24eb06_o.jpg,"['/m/035f_j', '/m/0ctrp', '/m/012f08', '/m/01prls', '/m/0k4j', '/m/08dz3q', '/m/083wq', '/m/0h9mv', '/m/0h8ls87']",train,"['/m/04rky', '/m/0b_rs', '/m/02w4xmv', '/m/025qfg', '/m/040n1z', '/m/07r04']"
test/8451084602_49e16d1ff6_o.jpg,"['/m/01w71f', '/m/0h8ls87', '/m/0h6dlrc', '/m/06j11d', '/m/068mqj', '/m/0crtnw', '/m/01lcwm', '/m/02mnkq', '/m/0k4j']",train,"['/m/0ctrp', '/m/019qw9', '/m/012mq4', '/m/083wq']"
test/15265478877_8b38de4d26_o.jpg,"['/m/08dz3q', '/m/083wq', '/m/07bsy', '/m/01bjv']",train,"['/m/0h2r6', '/m/02yvhj', '/m/0k4j']"
test/3292799434_27944a24b6_o.jpg,"['/m/0k4j', '/m/083wq', '/m/068mqj', '/m/012f08', '/m/0hf35', '/m/08dz3q', '/m/03txxp', '/m/0h8ls87', '/m/0369ss', '/m/07ywl']",train,"['/m/021mp2', '/m/05s2s', '/m/04rky', '/m/04k58p']"
test/14750876553_248cde6c9a_o.jpg,"['/m/083wq', '/m/0k4j', '/m/0h8ls87', '/m/01lcwm', '/m/08dz3q', '/m/02swz_']",train,"['/m/012mq4', '/m/0crtnw', '/m/021mp2', '/m/09l9g9', '/m/0xm0m9r']"
test/15250483800_00e653e218_o.jpg,"['/m/0711_5', '/m/0289vbh', '/m/06l8d', '/m/03bwyyr', '/m/0cgh4', '/m/01g317', '/m/05xnqg', '/m/0c_jw', '/m/04cy0', '/m/011s0', '/m/01_bhs']",train,"['/m/0271t', '/m/07r04', '/m/07yv9', '/m/01nz0z', '/m/01ww8y', '/m/01prls', '/m/0k4j']"
test/8757751578_f60c0dd111_o.jpg,"['/m/08q1tg', '/m/040n1z', '/m/05s2s', '/m/08dz3q', '/m/07j7r', '/m/01prls', '/m/083wq', '/m/0kbfd']",train,"['/m/0h2r6', '/m/0k4j', '/m/01g317']"
test/14098557614_efe943669a_o.jpg,"['/m/01g317', '/m/01prls', '/m/07bsy', '/m/04rky', '/m/07yv9', '/m/0ck43n']",train,"['/m/04jgrq', '/m/08dz3q', '/m/0k4j', '/m/07r04']"
test/7112758991_31a7fd7eef_o.jpg,"['/m/0h9mv', '/m/0k4j', '/m/01lcwm', '/m/01xygc', '/m/083wq', '/m/03p66g', '/m/0h8ls87', '/m/0cgh4', '/m/01g317', '/m/07yv9', '/m/0539n0', '/m/0ctrp', '/m/02swz_']",train,['/m/021mp2']
test/1798467842_f519624477_o.jpg,"['/m/02swz_', '/m/0k4j', '/m/083wq', '/m/0cvq3', '/m/02mnkq', '/m/0h8ls87']",train,"['/m/0ncqpsr', '/m/012mq4', '/m/021mp2', '/m/04rky', '/m/03vntj']"
test/531114501_d051454397_o.jpg,"['/m/03txxp', '/m/03q69', '/m/012f08', '/m/04rky', '/m/08dz3q', '/m/083wq', '/m/0k4j', '/m/02swz_']",train,"['/m/02vmj2h', '/m/021mp2']"
test/7403346122_2f70abb3ab_o.jpg,"['/m/083wq', '/m/0h9mv', '/m/0k4j', '/m/0cvq3', '/m/01prls', '/m/0h8ls87', '/m/02mnkq', '/m/08dz3q']",train,"['/m/0539n0', '/m/07r04']"
test/524744892_854b28a9f6_o.jpg,"['/m/083wq', '/m/03txxp', '/m/0hf35', '/m/01prls', '/m/012mq4', '/m/07ywl', '/m/04k58p', '/m/0k4j', '/m/08dz3q', '/m/068mqj']",train,"['/m/014f__', '/m/021mp2', '/m/01g317']"
test/14297622099_45cdf4ccd2_o.jpg,"['/m/0h9mv', '/m/01lcwm', '/m/0k4j', '/m/05s2s', '/m/0crtnw', '/m/068mqj', '/m/0h6dlrc', '/m/08dz3q', '/m/07j7r', '/m/02mnkq', '/m/0bbzk4v', '/m/0h8ls87', '/m/083wq']",train,"['/m/021mp2', '/m/012mq4', '/m/019qw9', '/m/01d1dj', '/m/02ywfg']"
test/50205799_5c31f2dde5_o.jpg,"['/m/05s2s', '/m/083wq', '/m/07j7r', '/m/0h8ls87', '/m/0h9mv', '/m/0k4j', '/m/02mnkq', '/m/0ctrp', '/m/08dz3q', '/m/01lcwm', '/m/035f_j']",train,"['/m/07r04', '/m/0g54v5d', '/m/04j192']"
test/4622447569_66dff6ce7a_o.jpg,"['/m/01xsb3', '/m/0k4j', '/m/025qfg', '/m/01xq49']",train,"['/m/03vnt4', '/m/02swz_', '/m/021mp2']"
test/17553514612_6ab50979de_o.jpg,"['/m/0k4j', '/m/068mqj', '/m/083wq', '/m/0h9mv', '/m/01lcwm']",train,"['/m/014f__', '/m/05sxvp', '/m/012mq4', '/m/0h6dlrc', '/m/019qw9']"
test/5178749669_f2f3e6d9c0_o.jpg,"['/m/0k4j', '/m/083wq', '/m/01lcwm', '/m/01l8p', '/m/012mq4', '/m/0h9mv', '/m/02tt7k', '/m/0h8ls87', '/m/03y_qy', '/m/0h0yr0t', '/m/01d1dj', '/m/08dz3q', '/m/068mqj', '/m/014f__']",train,"['/m/019qw9', '/m/0crtnw']"
test/6038000941_9c1ba5877c_o.jpg,"['/m/035r7c', '/m/03d49p1', '/m/01lcwm', '/m/025qfg', '/m/01g317', '/m/083wq', '/m/0k4j', '/m/01xq49', '/m/02p0tk3', '/m/012f08', '/m/068mqj', '/m/01xsb3', '/m/0dzf4', '/m/01mwkf', '/m/01g6gs']",train,"['/m/021mp2', '/m/037n8x']"
test/22033277275_44694b50c4_o.jpg,"['/m/012mq4', '/m/01xq49', '/m/025qfg', '/m/01d1dj', '/m/068mqj', '/m/01prls', '/m/0k4j', '/m/01xsb3', '/m/06j11d']",train,"['/m/014f__', '/m/032kxd', '/m/019qw9']"
test/2295818558_81db7f5ecb_o.jpg,"['/m/06j11d', '/m/068mqj', '/m/04hgtk', '/m/01d1dj', '/m/01lcwm', '/m/01w71f', '/m/014f__', '/m/0crtnw', '/m/012mq4', '/m/0k4j']",train,"['/m/0283dt1', '/m/05r655', '/m/0k0pj', '/m/019qw9']"
test/477786539_37a0c49cb1_o.jpg,"['/m/07j7r', '/m/0cgh4', '/m/01prls', '/m/01x314', '/m/05s2s', '/m/03jm5', '/m/07yv9']",train,"['/m/01n6fd', '/m/041x_j', '/m/0k4j', '/m/04rky', '/m/064rdf8', '/m/01g317', '/m/07r04']"
test/4815471092_37b5ede89a_o.jpg,"['/m/01xq49', '/m/068mqj', '/m/0h8ls87', '/m/012f08', '/m/083wq', '/m/0k4j', '/m/08dz3q', '/m/0h9mv']",train,"['/m/0hf35', '/m/03vnt4', '/m/028c4_', '/m/03y_qy', '/m/07r04', '/m/025qfg']"
test/5823708177_02bdc344c0_o.jpg,"['/m/0k4j', '/m/02swz_', '/m/01jfm_', '/m/088l6h', '/m/0h5_4x9']",train,"['/m/021mp2', '/m/0d4v4']"
test/5769571482_8176f65b7b_o.jpg,"['/m/0k4j', '/m/08dz3q', '/m/06j11d', '/m/04rky', '/m/0h9mv', '/m/0h8ls87', '/m/083wq', '/m/0226ny', '/m/01d1dj', '/m/012mq4']",train,"['/m/070m9', '/m/019qw9']"
test/6157888889_b264daaf61_o.jpg,"['/m/051dzz', '/m/01d1dj', '/m/083wq', '/m/06j11d', '/m/0k4j', '/m/012mq4', '/m/01prls']",train,['/m/019qw9']
test/15435557441_08b57e2021_o.jpg,"['/m/01d1dj', '/m/068mqj', '/m/012mq4', '/m/0ncqpsr', '/m/014f__', '/m/025qfg', '/m/0k4j']",train,['/m/019qw9']
test/7349542934_fea9d319cd_o.jpg,"['/m/08dz3q', '/m/07bsy', '/m/01jfkf', '/m/0h9mv', '/m/0k4j', '/m/04yx4', '/m/083wq', '/m/09j2d', '/m/01prls']",train,"['/m/07r04', '/m/0cgh4']"
test/14483455845_71848a1a96_o.jpg,"['/m/01bjv', '/m/05zdp', '/m/07bsy', '/m/03n9vx', '/m/0cgh4', '/m/01g317', '/m/083wq', '/m/079bkr']",train,"['/m/012n91', '/m/012n4x', '/m/012ndj', '/m/05pdd_v', '/m/0k4j', '/m/07r04']"
test/19397382189_9cb7fa602b_o.jpg,"['/m/02mnkq', '/m/068mqj', '/m/0h8ls87', '/m/0k4j']",train,"['/m/019qw9', '/m/05s2s', '/m/09j2d']"
test/42115521_210bdf2a4c_o.jpg,"['/m/01xsb3', '/m/028c4_', '/m/01xq49', '/m/083wq', '/m/012f08', '/m/01lcwm', '/m/0k4j', '/m/025qfg', '/m/07yv9']",train,"['/m/02k_k3t', '/m/021mp2', '/m/037n8x']"
test/8151747428_5dbfd1d613_o.jpg,"['/m/07yv9', '/m/0h5wwjv', '/m/0k4j', '/m/01jfm_', '/m/01j_h3', '/m/02lvs2', '/m/0h8ls87', '/m/04hgtk', '/m/03vntj', '/m/0h9mv', '/m/0d4v4', '/m/08dz3q', '/m/083wq', '/m/03vnt4']",train,"['/m/04rky', '/m/021mp2', '/m/035r7c', '/m/0283dt1', '/m/09j2d', '/m/0crtnw', '/m/0dzf4']"
test/6274621115_cc1eaef0b3_o.jpg,"['/m/0h8ls87', '/m/02swz_', '/m/08dz3q', '/m/083wq', '/m/0k4j', '/m/03kr0', '/m/068mqj', '/m/02mnkq']",train,['/m/021mp2']
test/15011313474_223338b06f_o.jpg,"['/m/0h5wwjv', '/m/068mqj', '/m/0k4j', '/m/08dz3q', '/m/083wq', '/m/01g317', '/m/0h8ls87']",train,"['/m/03y_qy', '/m/021mp2']"
test/8199866538_6170124e82_o.jpg,"['/m/06gfj', '/m/0hr8', '/m/05s2s', '/m/07yv9', '/m/083wq', '/m/01g317', '/m/079bkr', '/m/04rky', '/m/0k4j', '/m/07bsy', '/m/01prls']",train,"['/m/01jfkf', '/m/0h2r6']"
test/13923536617_bd46f9886b_o.jpg,"['/m/03vntj', '/m/083wq', '/m/01prls', '/m/02mnkq', '/m/0k4j', '/m/0h8ls87']",train,"['/m/0h5wwjv', '/m/02lvs2', '/m/021mp2']"
test/16088851386_f90ecda425_o.jpg,"['/m/083wq', '/m/04rky', '/m/09j2d', '/m/08dz3q', '/m/0h9mv', '/m/01prls', '/m/0k4j', '/m/02mnkq', '/m/012f08', '/m/07yv9', '/m/0xm0m9r', '/m/047vmg8', '/m/01g317', '/m/0h8ls87', '/m/0ctrp', '/m/01jfm_']",train,"['/m/0d4v4', '/m/03y_qy', '/m/07r04', '/m/0cgh4']"
test/13914274128_db1283676b_o.jpg,"['/m/08dz3q', '/m/083wq', '/m/01g317', '/m/012mq4', '/m/025qfg', '/m/01xq49', '/m/068mqj', '/m/0k4j', '/m/01jby8']",train,"['/m/035r7c', '/m/019qw9']"
test/2256856796_12cbf4f4ee_o.jpg,"['/m/01lcwm', '/m/06j11d', '/m/062s4', '/m/014f__', '/m/012mq4', '/m/08dz3q', '/m/02mnkq', '/m/068mqj', '/m/0h8ls87', '/m/083wq', '/m/0k4j', '/m/047vmg8']",train,['/m/019qw9']
test/16569554690_670e632c4f_o.jpg,"['/m/083wq', '/m/06j11d', '/m/0h8ls87', '/m/01d1dj', '/m/0k4j', '/m/08dz3q', '/m/068mqj', '/m/014f__', '/m/012mq4']",train,['/m/019qw9']
test/8610290245_09e23f9b5b_o.jpg,"['/m/02swz_', '/m/068mqj', '/m/08dz3q', '/m/083wq', '/m/0h9mv', '/m/025qfg', '/m/0h8ls87', '/m/03y_qy', '/m/012f08', '/m/07yv9', '/m/01lcwm', '/m/0k4j', '/m/01xq49']",train,"['/m/0d4v4', '/m/0cvq3', '/m/07r04']"
test/6057997207_a12515297c_o.jpg,"['/m/03txxp', '/m/0h8ls87', '/m/02swz_', '/m/01d1dj', '/m/07yv9', '/m/0ncqpsr', '/m/0k4j', '/m/083wq', '/m/01cmcs', '/m/012mq4']",train,"['/m/021mp2', '/m/0crtnw', '/m/03w9989', '/m/019qw9']"
test/8227834083_df0fccb5bc_o.jpg,"['/m/01r_pn', '/m/0ncqpsr', '/m/0dfbw', '/m/0dr19', '/m/06ntj', '/m/068mqj', '/m/02swz_', '/m/040kqv', '/m/0k4j', '/m/012mq4', '/m/02z1sh', '/m/083wq', '/m/04yr41', '/m/0410tth']",train,"['/m/0ltv', '/m/021mp2']"
test/3979811527_3a0e2ee38c_o.jpg,"['/m/0h8ls87', '/m/01lcw4', '/m/08dz3q', '/m/01lcwm', '/m/07yv9', '/m/0h9mv', '/m/083wq', '/m/02mnkq', '/m/0ctrp']",train,"['/m/04j192', '/m/0d4v4', '/m/07r04']"
test/4661521623_38e8a4694c_o.jpg,"['/m/062s4', '/m/01lcwm', '/m/05s2s', '/m/08dz3q', '/m/014f__', '/m/0h8ls87', '/m/068mqj', '/m/065rw', '/m/0k4j', '/m/083wq', '/m/012mq4', '/m/07j7r']",train,"['/m/019qw9', '/m/09j2d']"
test/11325441234_29b90f88a6_o.jpg,"['/m/0cgh4', '/m/02nzw0', '/m/07yv9', '/m/01g317', '/m/07bsy', '/m/083wq', '/m/01jfkf']",train,"['/m/01prls', '/m/0hr8', '/m/07r04', '/m/0k4j']"
test/13498126195_cf58c4365c_o.jpg,"['/m/025qfg', '/m/068mqj', '/m/0h8ls87', '/m/02swz_', '/m/05r655', '/m/01pjkn', '/m/01xsb3', '/m/0k4j', '/m/09j2d', '/m/01g317']",train,"['/m/019qw9', '/m/012mq4']"
test/11949318913_aa8996524d_o.jpg,"['/m/068mqj', '/m/0h8ls87', '/m/012mq4', '/m/03y_qy', '/m/09j2d', '/m/011xz6', '/m/01lcwm', '/m/01g317', '/m/0k4j']",train,"['/m/01r_pn', '/m/037n8x', '/m/021mp2']"
test/10169142206_a041f25cfe_o.jpg,"['/m/062vs', '/m/04crw6w', '/m/04yx4', '/m/01g317', '/m/062s4', '/m/025qfg', '/m/09j2d', '/m/0k4j', '/m/012mq4', '/m/068mqj']",train,"['/m/019qw9', '/m/014f__']"
